47.464241086716385	-0.5032229694680529
47.44691095287456	-0.49387364795565747
47.479998850629784	-0.5406543423003599
47.4664254638881	-0.5416468602031375
47.46304922628508	-0.6217661802827569
47.42854129296231	-0.5318017462341132
47.44478337952904	-0.6137989405847445
47.48921256064307	-0.5580836027852711
47.434419840763326	-0.5296106649099962
47.48496751908269	-0.5741453987548398
47.466862574575174	-0.5609838453595514
47.48803201711482	-0.5360556261921312
47.488124875771604	-0.555195884833017
47.47714929181748	-0.5358347159045418
47.46356321529248	-0.521501354467309
47.44084268916066	-0.48800564328504953
47.48747318382456	-0.5893538877242733
47.4634095375317	-0.544961378529652
47.44160135960527	-0.5727052944807033
47.45545647740562	-0.5451416366667798
47.47994415303825	-0.6375489752572139
47.484108054689926	-0.5152236055909024
47.46759392454214	-0.5421876370216605
47.45375756851155	-0.6030822479494916
47.472597055034555	-0.5938467647654186
47.46682125825808	-0.5564418438171571
47.45586191310085	-0.5378908890706301
47.48390040157918	-0.5782297646179729
47.48114161634513	-0.6266083727402892
47.49128939078909	-0.5767619099323568
47.47020417342307	-0.49354543828511055
47.43849288157915	-0.4891416317229998
47.49315345008063	-0.4395412014774333
47.47812566889522	-0.5963153315434091
47.4460177383547	-0.5691516118603189
47.45610295487725	-0.567179886621298
47.44479633552092	-0.5018682768312444
47.460211411125414	-0.5243225820904523
47.47222976063037	-0.5445623455240147
47.44449660901526	-0.6122972442706209
47.47337770046943	-0.5630363843674617
47.46352580122647	-0.5497193787760086
47.47582403482272	-0.551394699210547
47.49675358443221	-0.5225546956484325
47.44014679945707	-0.49332886494888184
47.450580419411295	-0.5475448717230993
47.480315258285145	-0.5248852730474206
47.46530203753636	-0.5271622027253633
47.464112816957055	-0.5504148152495376
47.47597864611035	-0.5371445481086217
47.45774545582927	-0.5482382131258944
47.463539944908916	-0.49912405657834413
47.49875588803272	-0.5817127497256337
47.46651494613039	-0.543443374947952
47.478804111572174	-0.5380142050132937
47.46403961180383	-0.5282329298443836
47.45664611097709	-0.538623209385124
47.447012134377104	-0.5568388744319226
47.46685673736664	-0.4957963768500377
47.42487271255993	-0.608001598090836
47.47229492470615	-0.5568983042045654
47.47326987175009	-0.5546282286536887
47.48961960437623	-0.5800768390346376
47.44083850263618	-0.4996939370489996
47.46479114850496	-0.5243958292470678
47.496540103731434	-0.5145612398629387
47.44824164225048	-0.49651879681070504
47.49587747754714	-0.4915119305730026
47.476813998044804	-0.5502534392317578
47.48387982156592	-0.5132326161411371
47.43555804771759	-0.5025435163466424
47.48053380567856	-0.6332399508135207
47.5024855652085	-0.5789552716105842
47.4359042346546	-0.528204914283941
47.423554240508	-0.5234694314851601
47.442555641139506	-0.5603917751426869
47.45880016713167	-0.5981045511728296
47.46085877242163	-0.5448364208630944
47.46532642284521	-0.5363046233293612
47.43206834817397	-0.5516485157155722
47.45977422927666	-0.549967122342069
47.4707970399177	-0.6274666710474882
47.47860666181836	-0.5244744745651885
47.47380046111826	-0.5736410918509058
47.45379100369854	-0.5382833249461747
47.45254343706071	-0.5373801028915163
47.472892764634906	-0.5556165312018696
47.49098761334537	-0.5107448923716803
47.440567688660735	-0.5065913405649041
47.45426639061927	-0.5467890584614418
47.464465162323734	-0.5524512966770614
47.478205823063035	-0.5351664749338112
47.48388716281477	-0.568827961049314
47.47787292196219	-0.6059405063954613
47.496341558107474	-0.4385239431357619
47.45079075775553	-0.5336762651009768
47.49781407458204	-0.5125047566218263
47.47961296643393	-0.590900430050235
47.46284842753312	-0.5552306623706957
47.46754451318691	-0.5129029714934213
47.48044284022697	-0.5350887642294074
47.45327705626457	-0.517195756742607
47.422203371975456	-0.6079205104080958
47.45157730021907	-0.5081345811992563
47.450168302397174	-0.618994017640977
47.43826123557679	-0.5118078719910111
47.47323660480049	-0.5428643966076451
47.45202599094628	-0.6018190081060759
47.464097393468506	-0.5331589514708215
47.45692793351671	-0.5525866381224553
47.467440554725925	-0.5331533835481566
47.45202139298968	-0.5367681353819665
47.45447065437651	-0.462838188994158
47.474000376715736	-0.5685941532472428
47.462639298906964	-0.49881063712922286
47.4628388043902	-0.5211721613585903
47.41796291366333	-0.5319351812883931
47.4852051164502	-0.5211112618269234
47.47510307059025	-0.5844657124152088
47.492529033738805	-0.5847977200423461
47.446015355302336	-0.47413600063506584
47.49926992219912	-0.58243154357881
47.46274422190589	-0.5428415747769851
47.48455588286541	-0.5300522480736343
47.47530838989354	-0.5594253312434427
47.45969947039782	-0.5490208896199742
47.4816276143718	-0.5297485217753143
47.442255506479285	-0.5075440553554678
47.46103450045695	-0.5477923600009835
47.47493067776324	-0.5598429402831732
47.501901399002634	-0.5875436593029728
47.465959708085904	-0.48635123969363525
47.45209790014616	-0.5606981463916793
47.487550511853215	-0.5691077042943339
47.43791175069177	-0.4867360509298686
47.48730224539514	-0.5710328375612687
47.42329278517613	-0.427765049677668
47.49087583214731	-0.5840562474707872
47.45965184139962	-0.48215501795876325
47.41984226533509	-0.4633237514112549
47.47981460895855	-0.5430076283444898
47.4739348030987	-0.5622046363307146
47.49449835933984	-0.5060720132040472
47.467527250615774	-0.5473346014051538
47.43707059970504	-0.4857894014363259
47.45877418603092	-0.5629327042890633
47.434000434299435	-0.5306628545738551
47.44535400975343	-0.46534450553028955
47.4948671449435	-0.5859753026277976
47.46748289258716	-0.5071787502166992
47.46591012834651	-0.5464371673793039
47.440695241703054	-0.5323038860671765
47.465513681678914	-0.48529862127596674
47.50425747173895	-0.592229290257634
47.46865834403016	-0.5522010471125832
47.49681946243848	-0.5831474210781734
47.45625365688434	-0.6107848161099751
47.47993337575929	-0.5702323074400132
47.47862448927623	-0.6206266840175017
47.47858433551107	-0.5159766803036743
47.471480754003295	-0.5417871332470632
47.46169921983255	-0.617801876096836
47.45245155929197	-0.5638623107129035
47.468044038686	-0.5410173056840191
47.458069935231634	-0.5387675920274676
47.46572417681932	-0.527950348023683
47.48517332903927	-0.5052954683083524
47.46195850281907	-0.6175777355840093
47.47294174830762	-0.5503225047293114
47.48417816237901	-0.514244573068795
47.49712655092554	-0.42258341281767436
47.46931669086635	-0.5622057348225757
47.42137538462168	-0.43060583315230244
47.48372050751561	-0.5722048282018228
47.46181614198841	-0.5008640166269592
47.46652501424393	-0.5586159805825166
47.44450448086033	-0.5009372592755583
47.452707258593364	-0.5627218825152235
47.45921624789338	-0.5409252081629924
47.47228420326053	-0.6287574039404585
47.46660504549956	-0.486916495025482
47.4289696679632	-0.558980501145553
47.44452168133168	-0.5009645340578406
47.48591239833914	-0.5144037906870752
47.440344379800564	-0.49440053363122605
47.491744731156984	-0.5840774997436851
47.479023097176054	-0.6381866710534528
47.480360950714356	-0.5291760621914855
47.48489675808142	-0.513871405160084
47.465932722332724	-0.49296011813495616
47.49120018299752	-0.5272627698333061
47.45097581287598	-0.5981913226457838
47.47902063119	-0.6280172541148624
47.44923814866965	-0.5479764775357094
47.48481412840812	-0.5737118491803433
47.415100691269544	-0.5224723377094844
47.476430236756244	-0.5520517162328094
47.46870371029138	-0.6360717178300457
47.449751137996344	-0.4918618251985335
47.48451518120956	-0.5734700499279431
47.409882899818314	-0.6247830264564103
47.48469753714784	-0.5734003975285474
47.4227079784371	-0.6103889263224257
47.46178890847372	-0.5226655384836342
47.43865593488073	-0.4862582599895047
47.41143624564003	-0.5713976915372571
47.439684792853086	-0.5286337784833004
47.48492289043682	-0.5736912834183161
47.47275469672644	-0.5521706737167379
47.48491507382366	-0.5733588501869787
47.42856564642207	-0.5290704196587254
47.47536058003729	-0.5619901487056103
47.48468736875418	-0.5737316278113914
47.46033797896379	-0.6140500337636224
47.47803060812828	-0.6269665209635001
47.49382342942343	-0.5133669046074897
47.48453322448756	-0.573762869692007
47.4833968770227	-0.5312779976698941
47.45188588754087	-0.5493538383501537
47.423114675165436	-0.5606747351148654
47.44270776413953	-0.6138962522488765
47.47705726295624	-0.5360462706422774
47.46174089218292	-0.5356865123221809
47.445587625584295	-0.5431348378531411
47.48547959439759	-0.519930901523163
47.45365356153212	-0.4627421506184304
47.49171803526278	-0.555856008442551
47.48317556084385	-0.5406403019236165
47.479103644979034	-0.5432745504047156
47.46565871847008	-0.5129880384618601
47.461876244481545	-0.5024598725795947
47.47305676836882	-0.5850770187378195
47.47642259327674	-0.6289745664328388
47.42593127834624	-0.5563843229405042
47.454370943911215	-0.5464630250036472
47.47354061720512	-0.5464919361336771
47.48135003683112	-0.5365186104518186
47.449005273884836	-0.4628561413028201
47.491395978507825	-0.5563697012294873
47.4555103487977	-0.5084372191177321
47.4236704015224	-0.5242450938868175
47.48754267598298	-0.5169610238089865
47.439663832813295	-0.4899069070934739
47.468806819153315	-0.55766475813992
47.44919561406226	-0.5137527532504571
47.47556507207631	-0.5498407876979661
47.48746120042341	-0.5187627201063109
47.464264676895084	-0.5432154687896987
47.46333345451711	-0.5541018865950058
47.46663479299744	-0.5415784941330266
47.42481953892235	-0.5595868451555049
47.50190468450094	-0.5884605683769514
47.49936487783776	-0.4316375952429312
47.451656563104024	-0.6141662796779435
47.45976180819255	-0.5420960618234392
47.46715100877228	-0.6041531598761063
47.45046848039843	-0.5136748274988725
47.46413458635661	-0.5451198647893261
47.47245682088993	-0.5492342035087249
47.44078396486066	-0.4863578220983702
47.44270616718043	-0.60625393294857
47.47713810137407	-0.5379821094805912
47.450631584785384	-0.5187127413549126
47.487299803258566	-0.5597854694765702
47.43731332803273	-0.5061922639989144
47.47214841986073	-0.5525494632815348
47.471617285086154	-0.5236344832605807
47.45176904560253	-0.5247451737565968
47.45214403699197	-0.552852392680048
47.48174719617927	-0.5144803035433175
47.464763334345946	-0.4864339889387986
47.47932329283549	-0.5641181516982693
47.457348409330365	-0.5529811619236537
47.49950220737301	-0.42513696723851463
47.47559937981876	-0.5485680011965877
47.47635486479757	-0.5901903840384393
47.467011649475495	-0.5496159268551655
47.45847270873401	-0.5477333887366632
47.45804447683389	-0.5720371660508059
47.44552114986206	-0.463362956079295
47.45754178907666	-0.5737349792456132
47.48653966192862	-0.5710708245717586
47.4447417443738	-0.570209707935861
47.45963811121098	-0.5525078768576948
47.46439882535077	-0.5367324753767969
47.458409019497566	-0.5458321359174378
47.45773592770604	-0.5731351123195761
47.457088428866854	-0.5717724019760784
47.47402988694557	-0.5338136340914306
47.46727759596561	-0.49693384323854095
47.439841266565224	-0.5692789927645777
47.48771416699964	-0.5655314019209056
47.44017187297345	-0.5032803348031736
47.446194689388136	-0.513167658130176
47.44503252094131	-0.5537991875537304
47.45608214875375	-0.6118103978063244
47.4863423965013	-0.5788147810576043
47.478854924557794	-0.5425648512473412
47.428481686984384	-0.5501823262295508
47.46824025233653	-0.5515806956349933
47.43926002419036	-0.49060191422125526
47.46296461824468	-0.4851176547391708
47.45512090829078	-0.5082041096044909
47.430015063377795	-0.5758662566393692
47.47184571511386	-0.5358596517672728
47.47841281534454	-0.6310373162151707
47.47954891479057	-0.5149177936133913
47.43685999471654	-0.5182201790122148
47.465492729676924	-0.4328046467145306
47.46720630427666	-0.5349326751320915
47.47281889429965	-0.6279376806060812
47.42214285753923	-0.438330855177167
47.47088354590616	-0.5588527138933238
47.497880304912115	-0.5864461949733001
47.475105719163594	-0.5542630269700198
47.41776819999109	-0.5263273091040099
47.47839884887449	-0.5295483618525739
47.46508952592987	-0.5200454739221754
47.450860201082236	-0.5518123549435391
47.4107792959513	-0.588486574505082
47.42106565454054	-0.557698446494971
47.44116880307942	-0.5011441366712698
47.483789266233714	-0.5263595301129117
47.48704944824408	-0.5704613688219288
47.47440970604319	-0.5503488992504781
47.48034444539738	-0.5371412197051517
47.47583122881721	-0.6360843153389143
47.48745560516241	-0.5768972855099603
47.447813793223986	-0.48720794499310305
47.44848074395989	-0.4929088717186303
47.44255932883226	-0.5025450151056176
47.47703650288574	-0.5908782613779098
47.46162499214748	-0.5446787357998961
47.46875016751895	-0.5528827997955278
47.47464804850472	-0.5799268144949847
47.47367319681604	-0.5513046723295534
47.471433816435336	-0.5881785885889498
47.498482490596956	-0.5840088594642445
47.471153307538486	-0.5267555613323861
47.46141325484638	-0.6046594650934252
47.459528859588005	-0.545454591353794
47.454983613705735	-0.5644514889358967
47.44758184812943	-0.4937368692493215
47.48014960153611	-0.5721424892600354
47.48888551175608	-0.54842834709406
47.47463091848732	-0.5258804762180438
47.46714027111187	-0.49550636831264144
47.494120615492506	-0.4273676638099218
47.43549754666412	-0.5009616983909008
47.46364258437907	-0.6231131475798339
47.45387987630144	-0.5350634182855434
47.44706147824934	-0.507137112156878
47.45357568689681	-0.538696701924585
47.41071560803624	-0.5905490246241625
47.470632268765144	-0.6366438454683296
47.48687746507275	-0.5772374897842902
47.46172355962517	-0.5214010564574295
47.48815032732389	-0.5305246051954892
47.43921502929226	-0.5060283559901061
47.46533391624601	-0.532349477466444
47.48165724862798	-0.5234168908720982
47.45052422490102	-0.4907216890299297
47.484295084459404	-0.5523986861114786
47.471774342871896	-0.4925669694828418
47.486817985027756	-0.5334538070847998
47.42043437042909	-0.5797328838813861
47.456701843583545	-0.5176192816476286
47.452940319306435	-0.5327703432254636
47.43970080674987	-0.4979747636816529
47.503918213495524	-0.5989851258815835
47.459464414212874	-0.4772743221026174
47.47694214265374	-0.6282069209334746
47.467066280581065	-0.49961709371531154
47.44766666045527	-0.6085844825304992
47.46550681287178	-0.4883846307949933
47.43338475144034	-0.5270478790516543
47.49948198968255	-0.5881280399832495
47.45400015039678	-0.5641987514242646
47.43845746778993	-0.610171838366774
47.47920536356716	-0.6228097508210608
47.43180059345954	-0.5284752396368025
47.48375441320596	-0.5826830632843482
47.46167056868421	-0.5586838877863148
47.474725684044245	-0.6263179826094581
47.41544957290921	-0.5232996908826856
47.417904468554184	-0.5280729588879111
47.4595954970888	-0.5639195298984729
47.41635323310618	-0.5239581999256476
47.48497812449813	-0.5649838785353468
47.4450954637592	-0.46676392490043433
47.44870550944853	-0.6141621320142814
47.46164267150132	-0.5429148048680935
47.48010258600655	-0.5638286400561858
47.491951487936234	-0.5716320160648944
47.46834354608873	-0.5520343870189907
47.47145323674883	-0.5395817523546683
47.44547787450463	-0.5685382103334016
47.4156563147973	-0.5230191552848942
47.444591600896246	-0.5574638110574911
47.45808315435269	-0.552821928611469
47.49823917703074	-0.4351326606143093
47.46105330624803	-0.611036836802295
47.455941824038405	-0.5306625954151809
47.44859418342921	-0.4309634035505644
47.451095234758725	-0.5206619661273287
47.46695239933308	-0.54328132382196
47.448864028014015	-0.4586690024068965
47.4738051867387	-0.5522944114745603
47.50472580691488	-0.6065218017370848
47.43863618064697	-0.5114763667761235
47.46165205297402	-0.49912974453421927
47.47513981793847	-0.5081450151446923
47.45244973831416	-0.5614206710899107
47.43646240464008	-0.6146384588577155
47.439828856709624	-0.49161392850586755
47.46639468862895	-0.5590470744185809
47.43891229579182	-0.5047119608552698
47.49166470228951	-0.5645247165390053
47.48990955937546	-0.5506013271900663
47.49129475246059	-0.5230979280830437
47.4684604775488	-0.5576458825219784
47.45293436785312	-0.5246483836870387
47.43603483904462	-0.5247892083574441
47.460661191308986	-0.5406716226404648
47.46510489502458	-0.60388121211688
47.44985671353027	-0.5488195108169283
47.46263333130224	-0.5407120048347951
47.423674649292565	-0.5238076311664558
47.45031942939198	-0.4616912517459311
47.456234179548346	-0.5275597658030898
47.49844682865873	-0.42226655809058816
47.465277527082804	-0.6240004019023632
47.44953683280383	-0.5673795191075728
47.47393733734819	-0.52215261924535
47.449954358934775	-0.4967954786223079
47.49997738968514	-0.42690124408443986
47.4467616642124	-0.6116128012873865
47.45723528895152	-0.5982970378697939
47.47655325134622	-0.5633562836980393
47.477458337265574	-0.5302546896992579
47.478471764524016	-0.6388158493411391
47.45879067530137	-0.560775163885305
47.49041710318289	-0.5703928786030318
47.46661064933281	-0.5584676134520145
47.454886681577904	-0.5250455648447182
47.44414885971452	-0.4949344453896637
47.480746837335914	-0.5252136037789447
47.479934610616766	-0.5286752574975753
47.44785460593877	-0.46624567181042786
47.47415767550393	-0.5325723919075815
47.45086689802142	-0.5338394580702231
47.470254908576464	-0.6309807952142926
47.46074778227543	-0.6089761989244782
47.49047535142432	-0.5245677848075815
47.489402488653866	-0.5134088457182342
47.42064916717371	-0.43704260273595535
47.4898468307816	-0.5244943780985857
47.44684159952399	-0.5735751860877115
47.464336752669084	-0.48909230725728076
47.48699601102618	-0.5768985383129619
47.48999303673398	-0.5630581244252179
47.450071240291834	-0.5693459367095349
47.484105159827266	-0.5815338709863137
47.46762906279022	-0.49032892628042707
47.50163402332373	-0.5896408261743282
47.461089264019364	-0.555002512881955
47.44874869760187	-0.5539740991454969
47.455532088493015	-0.5482774702078612
47.44075891082596	-0.49184890583453916
47.443599365362786	-0.6149277727224981
47.47073433867007	-0.5404058875157847
47.46679974185574	-0.5126506027747282
47.44884418249376	-0.5533556780752155
47.48261569964998	-0.6338075647642603
47.44165984270015	-0.5624258095189502
47.46616869487329	-0.5379428199517823
47.45534260167119	-0.522190183857716
47.445565871795935	-0.5102680918237924
47.43823082868752	-0.5229436963346261
47.49429206009938	-0.5719989791833037
47.46758131867844	-0.5433416578907373
47.47421336019693	-0.5513205922989931
47.414235927728555	-0.6447974586277384
47.45983908715115	-0.5586106765810634
47.44892146369048	-0.4923353061652597
47.49372646496323	-0.42621821896764417
47.47097915710185	-0.491741395538908
47.483552606521414	-0.5684247215626538
47.47298289440408	-0.6369743286246401
47.46639185493035	-0.5631147859893989
47.43955685726294	-0.5257212740594478
47.48216661156681	-0.5260864115511739
47.45507098725011	-0.46476721164219614
47.46372002808431	-0.49328032397330906
47.46755966391038	-0.4968426497478685
47.463697260098684	-0.503777820166979
47.49674175204814	-0.5128057695606755
47.45282215266673	-0.5243371060439209
47.42327597865943	-0.42925179239639843
47.48695467423357	-0.512560972592965
47.48537754524958	-0.5803022079578183
47.42310776364826	-0.5592817850467962
47.448477114502936	-0.6132471127556138
47.4828753468818	-0.5677369317866248
47.48774729895709	-0.5748815982728039
47.48692314115624	-0.4995462567836971
47.502140538064964	-0.5859232880586199
47.465401670161924	-0.5605793365546733
47.45015046364617	-0.50674463717891
47.4516033915927	-0.5299114597411758
47.47517438409636	-0.5904837214293203
47.47383067538948	-0.5685450396740427
47.42236249682958	-0.4261588023762085
47.477881616334514	-0.5948813056770694
47.44200592497694	-0.5079020868479472
47.455753759357975	-0.5483955454504692
47.474822332193895	-0.5481941698103663
47.44682665541461	-0.4647586804825746
47.457649762839935	-0.5114447130919845
47.46480546895717	-0.5245180226302119
47.48010751135786	-0.5301051177127623
47.45901888863932	-0.43402477135971385
47.419656935137	-0.6156310318191216
47.49981739679521	-0.5103140641646513
47.49709068379599	-0.5853137552254791
47.46967656134555	-0.4886058160017876
47.44173792136942	-0.49195385245939194
47.457928840324996	-0.5111545422710836
47.447781422465226	-0.46779421851185593
47.472580113089975	-0.5333370449424086
47.44884547936135	-0.5180332625681892
47.419640719055735	-0.4324429472535391
47.48073625159404	-0.5632922408514982
47.47752737957174	-0.5248548443153519
47.48690561870458	-0.5930010588402519
47.467177581348466	-0.5999469458048218
47.471937917863755	-0.5854177723615877
47.49598813545799	-0.582490912548093
47.449209148679074	-0.5216487689067565
47.42149448641774	-0.4363367831359312
47.483943231181485	-0.5184424084963611
47.47725039772965	-0.629591875630836
47.44015173905379	-0.5698795312208704
47.44354264258598	-0.5669995723956462
47.49792513315501	-0.5116607030125562
47.428941329707015	-0.5281225049310541
47.47514385216985	-0.5674481082002811
47.44386388131824	-0.5106815575650525
47.48560147211862	-0.5123159207223901
47.4551493692222	-0.4704511537484384
47.42854320073951	-0.6121173600751237
47.482220438126745	-0.6274122037503123
47.45572461076668	-0.5469874136183344
47.47637356877681	-0.5626029350906703
47.494623004008844	-0.5852713023197497
47.43528654541075	-0.5248021974373726
47.50448309997108	-0.5761156383181035
47.47630924974197	-0.5394594592027206
47.44761663149217	-0.5546029694233909
47.4877850811952	-0.5858120597619726
47.48694441453992	-0.6476749092012928
47.44091849736094	-0.5310348456118269
47.46824158101026	-0.5420764465479001
47.449174181580446	-0.5069978256618769
47.47182617888282	-0.5524790612561528
47.474349192783166	-0.5878761397633588
47.46773409890929	-0.5400981569749704
47.469814952381086	-0.4936043254277385
47.44868056541222	-0.5283874323810221
47.443983383806454	-0.5173144310616707
47.44859994127589	-0.4569438054849124
47.47649879850681	-0.5900521799351532
47.44188878466295	-0.6113965362671463
47.47948027391493	-0.515400491553645
47.44300637564638	-0.5608272861495271
47.46271228593278	-0.5407824197278451
47.45213465435654	-0.5376366305819023
47.46613455583872	-0.4884845183641519
47.490693713844934	-0.5631288994144605
47.44853750278503	-0.4591958352917807
47.45483994570458	-0.5403836660843716
47.449703032327335	-0.5335911718956117
47.4504637964487	-0.5218753664145734
47.46609248136667	-0.49379148226001285
47.459805977030584	-0.5421251432364821
47.4670198027878	-0.5493486227983931
47.50398474918023	-0.6076096313693518
47.49514686678722	-0.5125078154280266
47.452013441326585	-0.5493079126799322
47.50181678647553	-0.5920420541120227
47.49200652662134	-0.4999470067952857
47.457986695034606	-0.5555371251293799
47.4391944883551	-0.5317250776778879
47.48477504870726	-0.5638175957478323
47.4466387175834	-0.5060662792954819
47.48994845825288	-0.4978207637801325
47.49250499246952	-0.4980519416151414
47.45490947732304	-0.554799615791102
47.4640479434801	-0.5340455386449257
47.49271443301001	-0.4997777134674702
47.47227629221587	-0.5521978845798909
47.44571999894626	-0.5418949887597452
47.47296256225667	-0.5860874048617348
47.421852591421555	-0.6100764929432403
47.423332327923106	-0.5243991864692199
47.456745578653766	-0.5188548150222381
47.48652413015941	-0.5503678746620013
47.45327505412416	-0.5637481745185702
47.45695746206661	-0.4790000436508806
47.457969430107255	-0.515629160582284
47.45894184317601	-0.6147558698518097
47.4508538656097	-0.5601263515738488
47.466017814982735	-0.5016716666195218
47.482159559967585	-0.5630111292230866
47.461427146700544	-0.5399300650783749
47.481081499248376	-0.562169216892763
47.46304628307868	-0.4959124340868244
47.47774732151768	-0.540320083821816
47.45664915842187	-0.5196593140499116
47.41728459339686	-0.5244459674726532
47.449751534355244	-0.606589960251061
47.45141867617846	-0.6090574813439804
47.47960798188262	-0.5627660012540713
47.449573105077434	-0.5067670043728921
47.440742249246426	-0.495403523836701
47.41936767652848	-0.5232052049234742
47.45414652020369	-0.564127126078345
47.45858317304126	-0.6107808900862629
47.46533281077021	-0.5591483611023721
47.46475618726711	-0.5375745387779828
47.45784297067931	-0.5160866902948983
47.47868321338396	-0.5450970997062511
47.49730028998789	-0.42540767411248764
47.44526627902934	-0.4741762132760255
47.44436123433752	-0.4902621198585391
47.49471223985873	-0.5137726272870509
47.448735433451304	-0.6030306255649398
47.47807884084881	-0.5691482411953388
47.487515714205415	-0.5904584677723996
47.46118523120461	-0.5508268020774214
47.495212936925526	-0.5116616807471034
47.43662530773241	-0.5270098541825429
47.44562193384837	-0.489837916029095
47.462170117175276	-0.5528046864355105
47.426441314735314	-0.550161996460126
47.491513759611564	-0.585140560350058
47.452495141814836	-0.566850589467229
47.456884662449085	-0.5528233278714123
47.44842694803188	-0.6045529068773372
47.47675942972677	-0.5474624788690281
47.4275663632975	-0.526960921479547
47.491319246878504	-0.5060189861706883
47.4738583972011	-0.5792331314369753
47.47034888251426	-0.527283105200132
47.42374701868994	-0.5613590924895471
47.48819056973247	-0.5979322239178245
47.45637014088982	-0.4698519372998331
47.473190296409086	-0.5513315929428986
47.503730308588786	-0.6017110218009498
47.41702847503774	-0.5117677350708578
47.437616432567694	-0.5068981509272388
47.49267546132157	-0.5094539479572509
47.456090351011625	-0.5485864243435883
47.486992157582506	-0.5640974239307495
47.485676493635424	-0.5920967960929546
47.47232735199421	-0.5508199698110898
47.425504743153	-0.5535356281739351
47.42766874645429	-0.570405916133498
47.47216475395197	-0.5335139421041395
47.487906102355055	-0.5796838062752937
47.50462921245048	-0.5997419411465422
47.48792375383758	-0.5567652940312349
47.44533637129189	-0.5119009351974549
47.4565186934195	-0.47604419249164676
47.422656089449646	-0.5245617250902842
47.4414572416365	-0.5715297429136239
47.50423593884082	-0.6066275586836433
47.4599237140971	-0.5609987840504924
47.47350672507082	-0.6347733631836423
47.44585420410462	-0.4908056796185782
47.484647367606556	-0.5210811933532917
47.455532067594675	-0.5290213843229717
47.48485034221892	-0.5173476946087819
47.488986567356335	-0.5616433985309349
47.44991495046713	-0.4936085331553077
47.45704634919434	-0.47013989635398207
47.44276474977167	-0.6169912833123088
47.4666361744446	-0.492638959007275
47.4902761159002	-0.6232260426217392
47.47756597696707	-0.5874422669431565
47.49792848909979	-0.5242246878029884
47.462702977298534	-0.5400518332596148
47.45909264519585	-0.6053942056818669
47.48387699957391	-0.577378704168119
47.422702886967244	-0.4364553930894062
47.43080031150228	-0.5524512262628336
47.4650244971844	-0.54445130994099
47.4913399048512	-0.5293421577488242
47.40967682475463	-0.6232997285583584
47.4454013852137	-0.4719145049951759
47.463550420261214	-0.5455130091329713
47.439567667889975	-0.4956596969147292
47.47000367487837	-0.5029133996232069
47.48296336177896	-0.5295284489279424
47.435932431579914	-0.5251949930788506
47.44835139412129	-0.5121684852341515
47.47147389102801	-0.5494065498753918
47.47337330215848	-0.5496156232269312
47.44382549290509	-0.5001448948348488
47.48004419684435	-0.5271406719632332
47.45165633729695	-0.5593739281077722
47.47670785727186	-0.5411666977104804
47.46559226056837	-0.5226381200508408
47.49030228039564	-0.5685539149094023
47.47466854748606	-0.6259826674897305
47.472950272412135	-0.5387999264485578
47.44038458116958	-0.5312582081371693
47.45103065262927	-0.6464951941253201
47.441937563675	-0.5595354678314429
47.45195037275758	-0.5490122975391669
47.45141157468231	-0.6465610025002756
47.49734406117227	-0.4277474975040745
47.445493371865865	-0.5055010468386408
47.46455323607364	-0.537284986200363
47.47368460807809	-0.5624301083538411
47.47616471762481	-0.5736773275908168
47.44631835317077	-0.49230328847626653
47.45054169345292	-0.6421114364652589
47.40991818616058	-0.6243738940037177
47.46636930562104	-0.5474841516881526
47.457416276706425	-0.47691415089069533
47.438720761670766	-0.511211726460489
47.453553630731875	-0.5608302821835284
47.45518325078433	-0.5223939222934814
47.46227628143379	-0.5351181513943404
47.448802178858955	-0.5136522061453812
47.44749741116553	-0.5478822678179767
47.481726870773514	-0.53701663509166
47.45991655724495	-0.5249836812352257
47.47050856709018	-0.5181378613523066
47.459278023119	-0.5517586119432687
47.49513072147553	-0.5146850806876562
47.445386992202884	-0.5294309727534442
47.44875078314843	-0.5050510247200044
47.49550810244898	-0.5008126688508546
47.45469358344755	-0.4725903417995041
47.49619814793871	-0.5878150504906077
47.46250507139925	-0.6073743661973943
47.46066207594754	-0.6049099056196396
47.459505459900555	-0.606757361158264
47.47027708709663	-0.5043071152023253
47.461146555609076	-0.5361189285137985
47.477631577062255	-0.5402742125437058
47.46820853775043	-0.5546852519045697
47.45809492668684	-0.5397233553894933
47.49236361745116	-0.5282684575420501
47.4969599363109	-0.5137869402491898
47.465547447177784	-0.5226301869828847
47.49626725256681	-0.5876194159795016
47.437311378174854	-0.48527177928837034
47.45550089233291	-0.5215749433565336
47.46529372750322	-0.6046214712199102
47.432531105969815	-0.48783063811515687
47.49623780973528	-0.5876976321173921
47.44927760174218	-0.4599115671973988
47.465276952533856	-0.5006897293187995
47.44262976298194	-0.5076831344609869
47.44215247447991	-0.6092882588868228
47.502187588945645	-0.4326210862254912
47.43290483232627	-0.5845917823964014
47.47705242326444	-0.5345739931145606
47.50448436196791	-0.5872074847067315
47.460473265914175	-0.49172771125332765
47.44748436343522	-0.4935325044584703
47.46650872003988	-0.5603270215765244
47.49026700101243	-0.4301819269262552
47.4934918866407	-0.4251571134639482
47.491461001934084	-0.4310939223438063
47.45927093087161	-0.5416450487612122
47.46832906140301	-0.6282985438586617
47.44553546441912	-0.49151834647960235
47.47502582712909	-0.5537809243637433
